日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-16,'000018,神州长城,11.06,11.3,10.85,10.88,10.88,0.18,1.6544,3.968,15036193,167055824.88,18782589821.7,4191051194.26
2016-08-15,'000018,神州长城,10.88,10.94,10.62,10.69,10.69,0.19,1.7774,2.9049,11007803,119080059.42,18476905719.7,4122842404.48
2016-08-12,'000018,神州长城,10.69,10.71,10.53,10.63,10.63,0.06,0.5644,1.7081,6472515,68755940.96,18154239167.6,4050844237.49
2016-08-11,'000018,神州长城,10.63,10.89,10.62,10.83,10.85,-0.22,-2.0276,2.0753,7863984,84223121.44,18052344466.9,4028107974.23
2016-08-10,'000018,神州长城,10.85,11.0,10.82,10.95,11.02,-0.17,-1.5426,2.2802,8640673,94090634.33,18425958369.3,4111474272.85
2016-08-09,'000018,神州长城,11.02,11.17,10.8,10.9,10.84,0.18,1.6605,3.1066,11771891,129218918.59,18714660021.2,4175893685.42
2016-08-08,'000018,神州长城,10.84,10.91,10.65,10.91,10.91,-0.07,-0.6416,1.8504,7011760,75476307.61,18408975919.2,4107684895.64
2016-08-05,'000018,神州长城,10.91,10.97,10.8,10.88,10.86,0.05,0.4604,2.051,7771851,84531711.74,18527853070.0,4134210536.11
2016-08-04,'000018,神州长城,10.86,10.96,10.68,10.96,10.91,-0.05,-0.4583,2.161,8188658,88539484.61,18442940819.5,4115263650.06
2016-08-03,'000018,神州长城,10.91,11.15,10.77,10.85,10.69,0.22,2.058,3.0553,11577647,126946926.34,18527853070.0,4134210536.11
2016-08-02,'000018,神州长城,10.69,10.69,10.51,10.68,10.53,0.16,1.5195,1.6035,6076152,64519190.22,18154239167.6,4050844237.49
2016-08-01,'000018,神州长城,10.53,10.82,10.36,10.78,10.77,-0.24,-2.2284,2.009,7612962,80046623.45,17882519965.8,3990214202.13
2016-07-29,'000018,神州长城,10.77,11.1,10.71,10.71,10.71,0.06,0.5602,2.2645,8581045,93435992.71,18290098768.5,4081159255.17
2016-07-28,'000018,神州长城,10.71,10.95,10.53,10.95,10.96,-0.25,-2.281,2.8874,10941332,117703761.84,18188204067.8,4058422991.91
2016-07-27,'000018,神州长城,10.96,11.83,10.75,11.7,11.72,-0.76,-6.4846,5.1311,19443524,219463661.94,18612765320.6,4153157422.16
2016-07-26,'000018,神州长城,11.72,11.82,11.61,11.78,11.72,0.0,0.0,2.3104,8754944,102372702.77,19903431528.9,4441150090.12
2016-07-25,'000018,神州长城,11.72,11.89,11.48,11.58,11.57,0.15,1.2965,3.6912,13987281,163830669.52,19903431528.9,4441150090.12
2016-07-22,'000018,神州长城,11.57,11.86,11.52,11.86,11.87,-0.3,-2.5274,3.7001,14021166,164022636.73,19648694777.3,4384309431.97
2016-07-21,'000018,神州长城,11.87,12.32,11.86,12.22,12.18,-0.31,-2.5452,5.385,20405731,245450026.3,20158168280.6,4497990748.27
2016-07-20,'000018,神州长城,12.18,12.49,11.36,11.6,11.54,0.64,5.5459,7.7186,29248578,351044491.47,20684624234.0,4615461441.78
2016-07-19,'000018,神州长城,11.54,11.72,11.36,11.68,11.67,-0.13,-1.114,3.2848,12447213,143076895.0,19597747426.9,4372941300.34
2016-07-18,'000018,神州长城,11.67,11.91,11.6,11.79,11.78,-0.11,-0.9338,3.1738,12026684,140351313.9,19818519278.4,4422203204.07
2016-07-15,'000018,神州长城,11.78,11.98,11.7,11.75,11.78,0.0,0.0,3.3229,12591876,149104637.17,20005326229.6,4463886353.38
2016-07-14,'000018,神州长城,11.78,11.97,11.7,11.97,11.98,-0.2,-1.6694,4.2845,16235452,191377561.55,20005326229.6,4463886353.38
2016-07-13,'000018,神州长城,11.98,12.16,11.88,11.96,11.96,0.02,0.1672,5.3414,20240420,243011729.85,20344975231.8,4539673897.58
2016-07-12,'000018,神州长城,11.96,12.2,11.65,12.1,12.2,-0.24,-1.9672,7.9727,30211747,358988025.87,20311010331.6,4532095143.16
2016-07-11,'000018,神州长城,12.2,12.88,11.62,12.88,12.17,0.03,0.2465,16.4544,62351740,763661767.46,20718589134.2,4623040196.2
2016-07-08,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-07-07,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-07-06,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-07-05,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-07-04,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-07-01,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-30,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-29,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-28,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-27,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-24,'000018,神州长城,0.0,0.0,0.0,0.0,12.17,None,None,0.0,0,0.0,20667641783.9,4611672064.57
2016-06-23,'000018,神州长城,12.17,12.17,11.35,11.35,11.06,1.11,10.0362,13.4378,50920716,604321571.62,20667641783.9,4611672064.57
2016-06-22,'000018,神州长城,11.06,11.1,10.3,10.3,10.2,0.86,8.4314,10.296,39015445,420220072.53,18782589821.7,4191051194.26
2016-06-21,'000018,神州长城,10.2,10.55,10.16,10.41,10.31,-0.11,-1.0669,3.9088,14811933,153478120.34,17322099112.2,3865164754.2
2016-06-20,'000018,神州长城,10.31,10.42,10.13,10.4,10.25,0.06,0.5854,3.3372,12645781,129968906.82,17508906063.4,3906847903.51
2016-06-17,'000018,神州长城,10.25,10.54,10.1,10.35,10.36,-0.11,-1.0618,4.131,15653822,161759458.26,17407011362.8,3884111640.25
2016-06-16,'000018,神州长城,10.36,10.85,10.22,10.42,10.48,-0.12,-1.145,5.2132,19754812,208253928.57,17593818314.0,3925794789.56
2016-06-15,'000018,神州长城,10.48,10.7,9.87,9.96,10.13,0.35,3.4551,5.889,22315746,231782268.83,17797607715.3,3971267316.08
2016-06-14,'000018,神州长城,10.13,10.35,10.0,10.09,10.24,-0.11,-1.0742,4.4026,16683281,169403257.77,17203221961.4,3838639113.73
2016-06-13,'000018,神州长城,10.24,11.3,10.24,11.1,11.38,-1.14,-10.0176,6.319,23945152,260423372.85,17390028912.6,3880322263.04
2016-06-08,'000018,神州长城,11.38,11.76,11.29,11.7,11.86,-0.48,-4.0472,7.2785,27581092,315412459.44,19326028225.2,4312311264.98
2016-06-07,'000018,神州长城,11.86,12.48,11.61,12.36,12.36,-0.5,-4.0453,10.3979,39401722,470181034.58,20141185830.5,4494201371.06
2016-06-06,'000018,神州长城,46.98,47.96,46.05,47.08,46.7,0.28,0.5996,9.6969,9669811,454005926.88,20995671222.4,4684866881.94
2016-06-03,'000018,神州长城,46.7,48.19,46.51,48.19,49.05,-2.35,-4.791,13.9543,13915330,654878983.1,20870537379.4,4656945155.1
2016-06-02,'000018,神州长城,49.05,50.63,47.3,47.68,46.88,2.17,4.6288,14.8758,14834205,719544495.14,21920767847.1,4891288219.65
2016-06-01,'000018,神州长城,46.88,48.2,45.6,46.5,45.51,1.37,3.0103,11.8938,11860524,558358536.88,20950980564.2,4674894836.64
2016-05-31,'000018,神州长城,45.51,45.51,41.03,41.3,41.37,4.14,10.0073,9.4885,9461977,414030770.69,20338718546.8,4538277816.03
2016-05-30,'000018,神州长城,41.37,41.5,40.11,41.03,41.24,0.13,0.3152,2.3036,2297133,94234698.13,18488525297.3,4125435140.61
2016-05-27,'000018,神州长城,41.24,41.79,40.77,41.28,41.35,-0.11,-0.266,2.8187,2810804,115981952.57,18430427441.7,4112471481.72
2016-05-26,'000018,神州长城,41.35,41.66,40.13,41.3,41.61,-0.26,-0.6248,3.3912,3381732,137805091.8,18479587165.7,4123440731.55
2016-05-25,'000018,神州长城,41.61,42.79,41.33,42.0,41.41,0.2,0.483,4.1348,4123232,173668519.6,18595782877.0,4149368049.33
2016-05-24,'000018,神州长城,41.41,42.19,41.05,42.17,42.1,-0.69,-1.639,2.4921,2485109,103174724.19,18506401560.6,4129423958.73
2016-05-23,'000018,神州长城,42.1,42.5,41.53,41.53,41.44,0.66,1.5927,3.0946,3085990,129886093.55,18814767102.2,4198231071.3
2016-05-20,'000018,神州长城,41.44,41.46,39.6,40.0,40.87,0.57,1.3947,3.7394,3728932,151229289.78,18519808758.1,4132415572.32
2016-05-19,'000018,神州长城,40.87,42.41,40.68,41.2,41.12,-0.25,-0.608,3.6552,3644978,150996051.7,18265072006.3,4075574914.11
2016-05-18,'000018,神州长城,41.12,43.97,40.48,43.85,44.44,-3.32,-7.4707,4.8364,4822907,202823120.44,18376798651.8,4100505027.36
2016-05-17,'000018,神州长城,44.44,45.0,43.71,44.66,44.64,-0.2,-0.448,3.5459,3535954,157092440.41,19860528504.1,4431576931.32
2016-05-16,'000018,神州长城,44.64,44.65,43.0,43.69,43.68,0.96,2.1978,3.4162,3406628,150151925.36,19949909820.5,4451521021.92
2016-05-13,'000018,神州长城,43.68,44.69,42.8,43.06,44.05,-0.37,-0.84,3.269,3259905,143048429.98,19520879501.8,4355789387.04
2016-05-12,'000018,神州长城,44.05,44.17,42.5,44.16,44.88,-0.83,-1.8494,4.7675,4754142,206457762.21,19686234937.1,4392685954.65
2016-05-11,'000018,神州长城,44.88,47.29,44.01,47.06,46.79,-1.91,-4.0821,5.5589,5543329,252140087.99,20057167400.2,4475453930.64
2016-05-10,'000018,神州长城,46.79,48.19,45.0,47.9,47.75,-0.96,-2.0105,5.0681,5053945,235405585.34,20910758971.8,4665919995.87
2016-05-09,'000018,神州长城,47.75,49.0,46.0,47.12,47.35,0.4,0.8448,8.2305,8207539,389266319.06,21339789290.5,4761651630.75
2016-05-06,'000018,神州长城,47.35,51.4,46.8,50.28,50.42,-3.07,-6.0889,9.4543,9427830,463044428.83,21161026657.7,4721763449.55
2016-05-05,'000018,神州长城,50.42,50.52,47.81,47.81,48.1,2.32,4.8233,8.5563,8532419,425989212.11,22533029864.4,5027905240.26
2016-05-04,'000018,神州长城,48.1,49.76,46.86,47.09,47.39,0.71,1.4982,6.9513,6931892,337368928.95,21496206594.2,4796553789.3
2016-05-03,'000018,神州长城,47.39,47.5,44.65,44.82,44.65,2.74,6.1366,6.7419,6723074,314744278.46,21178902921.0,4725752267.67
2016-04-29,'000018,神州长城,44.65,45.15,44.01,44.08,44.58,0.07,0.157,3.0262,3017747,135109128.92,19954378886.3,4452518226.45
2016-04-28,'000018,神州长城,44.58,45.28,43.51,45.16,45.1,-0.52,-1.153,4.0224,4011112,177345026.17,19923095425.6,4445537794.74
2016-04-27,'000018,神州长城,45.1,46.2,45.0,45.97,45.7,-0.6,-1.3129,3.8326,3821888,174283966.48,20155486848.2,4497392430.3
2016-04-26,'000018,神州长城,45.7,45.7,44.78,44.87,44.86,0.84,1.8725,3.1623,3153477,142943077.45,20423630797.4,4557224702.1
2016-04-25,'000018,神州长城,44.86,45.6,44.18,45.6,45.95,-1.09,-2.3721,3.7344,3723922,167059762.85,20048229268.5,4473459521.58
2016-04-22,'000018,神州长城,45.95,46.0,43.8,44.18,44.72,1.23,2.7504,4.4643,4451807,200951672.47,20535357442.9,4582154815.35
2016-04-21,'000018,神州长城,44.72,46.15,44.46,44.75,44.71,0.01,0.0224,6.0557,6038738,274009522.02,19985662347.0,4459498658.16
2016-04-20,'000018,神州长城,44.71,48.85,43.77,48.5,48.53,-3.82,-7.8714,9.7593,9731977,448097236.91,19981193281.2,4458501453.63
2016-04-19,'000018,神州长城,48.53,50.53,47.86,50.43,50.56,-2.03,-4.015,9.0169,8991706,439786978.73,21688376424.5,4839433584.09
2016-04-18,'000018,神州长城,50.56,51.0,48.6,49.79,50.98,-0.42,-0.8239,7.047,7027280,349377003.9,22595596785.9,5041866103.68
2016-04-15,'000018,神州长城,50.98,52.35,48.35,48.86,48.54,2.44,5.0268,13.7771,13738628,688373837.94,22783297550.4,5083748693.94
2016-04-14,'000018,神州长城,48.54,48.97,47.01,47.3,47.66,0.88,1.8464,7.4595,7438636,357892984.58,21692845490.3,4840430788.62
2016-04-13,'000018,神州长城,47.66,49.22,46.16,47.18,48.06,-0.4,-0.8323,11.546,11513709,551468821.63,21299567698.1,4752676789.98
2016-04-12,'000018,神州长城,48.06,53.43,48.06,53.4,53.4,-5.34,-10.0,12.475,12440116,613125485.39,21478330330.9,4792564971.18
2016-04-11,'000018,神州长城,53.4,56.1,53.0,54.25,53.73,-0.33,-0.6142,10.4667,10437430,567390162.57,23864811478.8,5325072190.2
2016-04-08,'000018,神州长城,53.73,57.3,52.5,54.76,54.16,-0.43,-0.7939,14.7084,14667246,805471266.23,24012290650.9,5357979939.69
2016-04-07,'000018,神州长城,54.16,57.27,51.28,52.31,52.27,1.89,3.6158,15.3152,15272383,823691534.67,24204460481.1,5400859734.48
2016-04-06,'000018,神州长城,52.27,52.45,49.28,49.8,50.28,1.99,3.9578,10.8834,10852991,552108755.19,23359807041.1,5212388078.31
2016-04-05,'000018,神州长城,50.28,50.81,48.4,48.8,49.2,1.08,2.1951,8.4943,8470588,421962153.63,22470462943.0,5013944376.84
2016-04-01,'000018,神州长城,49.2,49.99,48.03,48.92,49.62,-0.42,-0.8464,7.6666,7645185,374975761.12,21987803834.4,4906246287.6
2016-03-31,'000018,神州长城,49.62,51.99,49.51,51.3,51.4,-1.78,-3.463,10.1693,10140916,512574716.71,22175504598.8,4948128877.86
2016-03-30,'000018,神州长城,51.4,52.1,48.08,48.68,48.7,2.7,5.5441,11.3895,11357625,573929022.27,22970998314.8,5125631284.2
2016-03-29,'000018,神州长城,48.7,49.0,45.1,47.0,47.05,1.65,3.5069,7.8036,7781785,368897437.98,21764350543.4,4856386061.1
2016-03-28,'000018,神州长城,47.05,48.85,46.67,47.5,46.94,0.11,0.2343,6.6434,6624784,315767713.09,21026954683.1,4691847313.65
2016-03-25,'000018,神州长城,46.94,49.49,45.5,48.1,48.68,-1.74,-3.5744,8.9796,8954494,424595080.34,20977794959.1,4680878063.82
2016-03-24,'000018,神州长城,48.68,52.2,47.68,48.3,48.66,0.02,0.0411,16.0818,16036806,797122176.64,21755412411.8,4854391652.04
2016-03-23,'000018,神州长城,48.66,48.66,43.32,43.8,44.24,4.42,9.991,12.5033,12468316,576598461.24,21746474280.1,4852397242.98
2016-03-22,'000018,神州长城,44.24,45.68,42.91,43.58,44.18,0.06,0.1358,8.4237,8400183,369713536.91,19771147187.7,4411632840.72
2016-03-21,'000018,神州长城,44.18,44.95,41.93,43.61,42.73,1.45,3.3934,9.0316,9006307,389317898.65,19744332792.8,4405649613.54
2016-03-18,'000018,神州长城,42.73,43.6,40.07,40.25,40.07,2.66,6.6384,9.5562,9529457,399234981.28,19096318248.9,4261054956.69
2016-03-17,'000018,神州长城,40.07,40.84,38.5,38.5,38.72,1.35,3.4866,5.7302,5714173,227037339.32,17907546740.7,3995798551.71
2016-03-16,'000018,神州长城,38.72,39.97,38.43,39.3,38.98,-0.26,-0.667,3.1001,3091424,120898781.8,17304222855.0,3861175940.16
2016-03-15,'000018,神州长城,38.98,40.34,38.71,39.3,39.93,-0.95,-2.3792,4.1297,4118185,162437022.35,17420418566.4,3887103257.94
2016-03-14,'000018,神州长城,39.93,40.8,39.0,39.4,38.11,1.82,4.7756,5.6578,5642001,226373536.75,17844979819.3,3981837688.29
2016-03-11,'000018,神州长城,38.11,39.15,37.18,38.45,39.26,-1.15,-2.9292,4.0853,4073906,154986838.03,17031609840.0,3800346463.83
2016-03-10,'000018,神州长城,39.26,41.02,39.19,40.0,39.61,-0.35,-0.8836,5.8614,5845062,234404466.55,17545552409.3,3915024984.78
2016-03-09,'000018,神州长城,39.61,40.58,38.02,39.93,41.31,-1.7,-4.1152,5.9535,5936876,235401916.84,17701969713.0,3949927143.33
2016-03-08,'000018,神州长城,41.31,42.79,38.91,40.4,39.6,1.71,4.3182,12.0847,12050897,492623016.73,18461710902.4,4119451913.43
2016-03-07,'000018,神州长城,39.6,39.6,36.3,36.3,36.0,3.6,10.0,5.576,5560380,215412160.76,17697500647.2,3948929938.8
2016-03-04,'000018,神州长城,36.0,39.75,35.91,39.75,39.78,-3.78,-9.5023,7.5053,7484354,280726343.37,16088636952.0,3589936308.0
2016-03-03,'000018,神州长城,39.78,41.59,39.67,41.0,41.59,-1.81,-4.352,8.1981,8175168,334126304.33,17777943832.0,3966879620.34
2016-03-02,'000018,神州长城,41.59,42.03,38.5,38.99,39.3,2.29,5.827,11.0537,11022778,442955196.07,18586844745.4,4147373640.27
2016-03-01,'000018,神州长城,39.3,40.5,35.42,36.8,36.97,2.33,6.3024,10.504,10474645,398556590.23,17563428672.6,3919013802.9
2016-02-29,'000018,神州长城,36.97,41.39,36.97,40.5,41.08,-4.11,-10.0049,5.754,5737902,219481579.51,16522136336.5,3686665147.41
2016-02-26,'000018,神州长城,41.08,44.3,40.64,44.16,45.16,-4.08,-9.0345,12.6405,12605192,530464270.92,18358922388.6,4096516209.24
2016-02-25,'000018,神州长城,45.16,49.49,45.16,49.49,50.18,-5.02,-10.004,6.5682,6549827,304822359.18,20182301243.1,4503375657.48
2016-02-24,'000018,神州长城,50.18,50.5,48.13,49.0,49.92,0.26,0.5208,8.6567,8632540,427002667.24,22425772284.8,5003972331.54
2016-02-23,'000018,神州长城,49.92,52.39,48.0,51.34,51.76,-1.84,-3.5549,13.4135,13375988,675701953.58,22309576573.4,4978045013.76
2016-02-22,'000018,神州长城,51.76,51.92,49.95,51.8,52.2,-0.44,-0.8429,11.1795,11148285,569552820.59,23131884684.3,5161530647.28
2016-02-19,'000018,神州长城,52.2,53.45,51.15,52.62,54.0,-1.8,-3.3333,13.1633,13126469,683806778.14,23328523580.4,5205407646.6
2016-02-18,'000018,神州长城,54.0,57.27,53.48,56.75,54.57,-0.57,-1.0445,18.9525,18899532,1036430347.52,24132955428.0,5384904462.0
2016-02-17,'000018,神州长城,54.57,54.57,49.65,50.0,49.61,4.96,9.998,19.3115,19257486,1009137934.46,24387692179.7,5441745120.21
2016-02-16,'000018,神州长城,49.61,49.61,48.13,49.61,45.1,4.51,10.0,18.5483,18496410,914347028.73,22171035533.0,4947131673.33
2016-02-15,'000018,神州长城,45.1,45.1,38.5,39.0,41.0,4.1,10.0,2.6285,2621184,112686448.08,20155486848.2,4497392430.3
2016-02-05,'000018,神州长城,41.0,42.2,39.6,41.7,41.78,-0.78,-1.8669,3.2825,3273314,133049865.89,18323169862.0,4088538573.0
2016-02-04,'000018,神州长城,41.78,42.0,38.81,39.0,39.2,2.58,6.5816,3.6336,3623432,147873658.67,18671756996.0,4166320526.34
2016-02-03,'000018,神州长城,39.2,39.52,36.88,37.28,37.88,1.32,3.4847,3.6072,3597156,138991366.12,17518738014.4,3909041757.6
2016-02-02,'000018,神州长城,37.88,38.2,36.04,36.5,36.51,1.37,3.7524,2.7091,2701515,101702922.35,16928821326.2,3777410759.64
2016-02-01,'000018,神州长城,36.51,37.72,35.59,36.5,37.47,-0.96,-2.562,2.4735,2466568,89943740.78,16316559308.8,3640793739.03
2016-01-29,'000018,神州长城,37.47,37.88,32.24,33.85,35.2,2.27,6.4489,4.396,4383727,153445358.37,16745589627.5,3736525373.91
2016-01-28,'000018,神州长城,35.2,38.75,35.2,37.31,39.11,-3.91,-9.9974,3.858,3847260,141719146.77,15731111686.4,3510159945.6
2016-01-27,'000018,神州长城,39.11,43.98,38.88,43.59,43.2,-4.09,-9.4676,6.8787,6859431,274316194.28,17478516422.0,3900066916.83
2016-01-26,'000018,神州长城,43.2,46.77,41.02,42.0,42.52,0.68,1.5992,9.1017,9076260,396431076.87,19306364342.4,4307923569.6
2016-01-25,'000018,神州长城,42.52,42.61,39.7,40.22,39.65,2.87,7.2383,4.2049,4193116,173508296.37,19002467866.6,4240113661.56
2016-01-22,'000018,神州长城,39.65,40.15,38.2,38.83,38.08,1.57,4.1229,3.9248,3913799,154001888.34,17719845976.3,3953915961.45
2016-01-21,'000018,神州长城,38.08,40.16,37.5,39.18,39.2,-1.12,-2.8571,3.2216,3212589,125142353.99,17018202642.6,3797354850.24
2016-01-20,'000018,神州长城,39.2,40.29,37.82,38.38,38.38,0.82,2.1365,4.8554,4841787,190982109.77,17518738014.4,3909041757.6
2016-01-19,'000018,神州长城,38.38,38.38,35.25,35.25,34.89,3.49,10.0029,5.2957,5280895,196573712.39,17152274617.2,3827270986.14
2016-01-18,'000018,神州长城,34.89,36.0,32.05,33.8,35.04,-0.15,-0.4281,3.1948,3185834,109605182.94,15592570646.0,3479246605.17
2016-01-15,'000018,神州长城,35.04,37.8,34.69,37.74,38.54,-3.5,-9.0815,5.1491,5134734,186487717.27,15659606633.3,3494204673.12
2016-01-14,'000018,神州长城,38.54,39.38,35.6,36.61,39.17,-0.63,-1.6084,4.4779,4465372,166429137.74,17223779670.3,3843226258.62
2016-01-13,'000018,神州长城,39.17,43.16,38.2,42.8,42.03,-2.86,-6.8047,3.8962,3885325,161435621.84,17505330816.9,3906050144.01
2016-01-12,'000018,神州长城,42.03,42.5,40.0,41.0,41.02,1.01,2.4622,3.7083,3697967,153329383.17,18783483641.5,4191250639.59
2016-01-11,'000018,神州长城,41.02,44.5,40.58,42.44,42.98,-1.96,-4.5603,4.7202,4706976,198480074.56,18332107993.6,4090532982.06
2016-01-08,'000018,神州长城,42.98,44.3,37.2,42.0,40.34,2.64,6.5444,4.598,4585168,190864398.75,19208044894.4,4285985069.94
2016-01-07,'000018,神州长城,40.34,44.1,40.32,44.09,44.8,-4.46,-9.9554,1.1411,1137898,47608211.47,18028211517.9,4022723074.02
2016-01-06,'000018,神州长城,44.8,46.0,43.28,44.28,44.9,-0.1,-0.2227,3.7379,3727434,165514771.82,20021414873.6,4467476294.4
2016-01-05,'000018,神州长城,44.9,46.39,40.98,41.03,44.37,0.53,1.1945,5.9302,5913585,257636033.09,20066105531.8,4477448339.7
2016-01-04,'000018,神州长城,44.37,49.66,44.3,48.9,49.2,-4.83,-9.8171,3.7636,3753120,173812712.67,19829245043.3,4424596499.61
2015-12-31,'000018,神州长城,49.2,50.68,47.94,48.6,48.7,0.5,1.0267,4.8742,4860611,239637747.37,21987803834.4,4906246287.6
2015-12-30,'000018,神州长城,48.7,50.2,44.33,44.99,45.68,3.02,6.6112,7.4819,7460964,352356371.47,21764350543.4,4856386061.1
2015-12-29,'000018,神州长城,45.68,48.0,42.61,46.88,46.65,-0.97,-2.0793,5.5073,5491904,248291925.0,20414692665.8,4555230293.04
2015-12-28,'000018,神州长城,46.65,49.0,45.2,46.86,46.85,-0.2,-0.4269,6.3305,6312839,295598275.24,20848192050.3,4651959132.45
2015-12-25,'000018,神州长城,46.85,46.85,43.0,43.59,42.59,4.26,10.0023,6.1321,6114995,273750094.11,20937573366.7,4671903223.05
2015-12-24,'000018,神州长城,42.59,44.8,40.63,42.29,42.0,0.59,1.4048,4.281,4269067,181789424.15,19033751327.4,4247094093.27
2015-12-23,'000018,神州长城,42.0,45.0,41.56,42.1,42.63,-0.63,-1.4778,5.9899,5973158,259253372.77,18770076444.0,4188259026.0
2015-12-22,'000018,神州长城,42.63,42.63,38.14,38.3,38.75,3.88,10.0129,5.7673,5751130,231877439.95,19051627590.7,4251082911.39
2015-12-21,'000018,神州长城,38.75,39.88,37.8,39.87,39.1,-0.35,-0.8951,5.2387,5224077,200699325.96,17317630052.5,3864167553.75
2015-12-18,'000018,神州长城,39.1,43.0,38.52,40.81,39.62,-0.52,-1.3125,7.5101,7489088,305492682.09,17474047356.2,3899069712.3
2015-12-17,'000018,神州长城,39.62,39.62,36.6,36.77,36.02,3.6,9.9944,7.5132,7492191,288067538.14,17706438778.8,3950924347.86
